0 6
Day APCP TMP SPFH UGRD DSWRF
101.416666666667 0 9.92000000000002 0.668476480933408 25920 0
101.458333333333 0 9.66000000000003 0.67114848714966 31968 0
101.5 0 9.40000000000003 0.673776841246956 38016 0
101.541666666667 0 9.13 0.676790166923448 44064 0
101.583333333333 0 9.98000000000002 0.685386111013643 69120 0
101.625 0 10.8200000000001 0.691742492272072 95040 3750451.2
101.666666666667 0 11.66 0.695788432197517 120960 21563539.2
101.708333333333 0 13.68 0.640782688827128 91584 37685001.6
101.75 0 15.7 0.590023661644867 62208 51900825.6
101.791666666667 0 17.72 0.543268821423966 32832 63620812.8
101.833333333333 0.0001584 18.47 0.532683266301277 9504 73565366.4
101.875 2.4e-06 19.21 0.522421320904683 14688 77744793.6
101.916666666667 9.6e-06 19.95 0.512142909902573 38016 74568211.2
101.958333333333 0 19.81 0.523098958921316 85536 67971657.6
102 0 19.67 0.534196301826758 133056 57077913.6
102.041666666667 0 19.53 0.545417160028492 179712 40783564.8
102.083333333333 0 17.6 0.599893304354656 195264 26008473.6
102.125 0 15.68 0.660126504303205 210816 10571904
102.166666666667 0 13.75 0.727743879748992 226368 0
102.208333333333 0 13.08 0.745826482164056 209952 0
102.25 0 12.41 0.764287453273529 193536 0
102.291666666667 0 11.73 0.783547075012292 177120 0
102.333333333333 0 11.67 0.782042812190149 96768 0
102.375 0 11.61 0.780504977244649 15552 0
102.416666666667 0 11.55 0.778970550257397 64800 0
102.458333333333 0 11.48 0.773692473712471 47520 0
102.5 0 11.4 0.768862251028868 30240 0
102.541666666667 0.0009408 11.33 0.76345324109287 12096 0
102.583333333333 0.002496 11.95 0.740767020609418 71712 0
102.625 0.00072 12.58 0.718399737095236 130464 1982188.8
102.666666666667 0 13.2 0.697191776998225 189216 14022979.2
102.708333333333 0.0016704 14.22 0.641428202035613 155520 24298963.2
102.75 0.0006144 15.25 0.589856468829677 121824 33356707.2
102.791666666667 0.0006528 16.27 0.542858599108 88128 21883737.6
102.833333333333 0 15.83 0.561444813372933 137376 25282022.4
102.875 0 15.39 0.580697802746516 186624 26705894.4
102.916666666667 0 14.95 0.600665671765361 235872 34044624
102.958333333333 0 14.47 0.638001667081199 230688 31035225.6
103 0.0032832 13.99 0.677108905974276 225504 26074051.2
103.041666666667 0.0047568 13.51 0.718126729729721 220320 19502899.2
103.083333333333 0.0043008 11.53 0.758405823815232 234144 12477542.4
103.125 0.0022272 9.54000000000002 0.798369216164813 247104 5140454.4
103.166666666667 0.0004224 7.56 0.835748849830424 260928 0
103.208333333333 0 7.13 0.86900420650103 292032 0
103.25 0.0141552 6.71000000000004 0.902991196326197 324000 0
103.291666666667 0.0259968 6.29000000000002 0.938243030329205 355104 0
103.333333333333 0.0362448 6.31 0.940012762122687 336960 0
103.375 0.0196608 6.34000000000003 0.941139415233369 317952 0
103.416666666667 0.0090288 6.37 0.942256896380071 299808 0
103.458333333333 0.0074208 6.43000000000001 0.943085469387707 248832 0
103.5 0.0031488 6.49000000000001 0.943902103436943 197856 0
103.541666666667 0.0026688 6.54000000000002 0.945311813645022 147744 0
103.583333333333 0.0048912 6.60000000000002 0.937855270178525 144288 0
103.625 0.0174864 6.65000000000003 0.931139324161149 140832 2949868.8
103.666666666667 0.007488 6.70000000000005 0.92440448226543 138240 12749875.2
103.708333333333 0.0049104 7.33000000000004 0.891329480683608 146880 21914064
103.75 0.006288 7.96000000000004 0.859587963847091 155520 29987971.2
103.791666666667 3.84e-05 8.59000000000003 0.829182341506657 163296 39495686.4
103.833333333333 0.0037776 8.96000000000004 0.800437423554448 158112 45585936
103.875 0.0063744 9.32000000000005 0.773196935419606 152064 48128860.8
103.916666666667 0.001008 9.69 0.746363749597415 146016 48699100.8
103.958333333333 0 9.47000000000003 0.747321436847084 114912 44400528
104 0 9.26000000000005 0.747668481719004 83808 37322640
104.041666666667 0 9.04000000000002 0.748463154344528 51840 30347827.2
104.083333333333 0 8.22000000000003 0.778089062888051 69984 19475942.4
104.125 0 7.40000000000003 0.809045090597534 87264 8129548.8
104.166666666667 0.0006912 6.57000000000005 0.84179531962265 104544 0
104.208333333333 0 6.34000000000003 0.85132415597841 103680 0
104.25 0 6.10000000000002 0.861520134500879 103680 0
104.291666666667 0 5.86000000000001 0.871912692910315 102816 0
104.333333333333 0.0005088 5.51000000000005 0.891093639549322 96768 0
104.375 0.007392 5.16000000000003 0.910648776653803 91584 0
104.416666666667 0.0031584 4.81 0.930811751913489 86400 0
104.458333333333 0.0107664 4.73000000000002 0.937344044382288 88992 0
104.5 0.0140256 4.64000000000004 0.94454144346379 92448 0
104.541666666667 0.0094368 4.56 0.951132996687012 95904 0
104.583333333333 0.0167616 4.84000000000003 0.933984606286875 117504 0
104.625 0 5.11000000000001 0.917765798478645 139968 2969827.2
104.666666666667 0 5.39000000000004 0.90129259375061 161568 14213318.4
104.708333333333 0.0167616 6.46000000000004 0.860138184647182 144288 24237532.8
104.75 0 7.54000000000002 0.820295754612262 127872 33067267.2
104.791666666667 0 8.61000000000001 0.782796526139119 110592 47360246.4
104.833333333333 0 9.44 0.744643363621654 53568 54615686.4
104.875 0 10.28 0.708154458026585 3456 57633724.8
104.916666666667 0 11.11 0.674113437089901 60480 59307120
104.958333333333 0 11.42 0.65797266787094 118368 54076636.8
105 0.0057168 11.73 0.642257593941825 175392 45478540.8
105.041666666667 0 12.04 0.626945688545127 232416 24787123.2
105.083333333333 0 10.91 0.680247506414278 208224 15956352
105.125 0 9.77000000000004 0.739057087511612 184896 6745420.8
105.166666666667 0 8.64000000000004 0.802855584344263 160704 0
105.208333333333 0 8.07000000000005 0.816548334669777 143424 0
105.25 0 7.49000000000001 0.830838034876013 127008 0
105.291666666667 0 6.92000000000002 0.844623730984272 109728 0
105.333333333333 0 6.49000000000001 0.84496248129279 76896 0
105.375 0 6.07000000000005 0.844092459497044 44064 0
105.416666666667 0 5.64000000000004 0.843171413971411 12096 0
105.458333333333 0 5.37 0.852106572699675 46656 0
105.5 0 5.09000000000003 0.861705661878896 82080 0
105.541666666667 0 4.81 0.871429280863301 117504 0
105.583333333333 0 5.35000000000002 0.866544394062105 88992 0
105.625 0 5.90000000000003 0.860452517635961 61344 2908483.2
105.666666666667 0 6.44 0.854393306470017 32832 12493353.6
105.708333333333 0 7.35000000000002 0.811407013292165 14688 21141820.8
105.75 0 8.25 0.77139310254699 3456 28758844.8
105.791666666667 0 9.15000000000003 0.733570182159171 22464 28780790.4
105.833333333333 0 9.27000000000004 0.724361456946956 4320 33162048
105.875 0 9.38 0.715710063353998 14688 34978608
105.916666666667 0 9.5 0.706679244893521 32832 22178707.2
105.958333333333 0 8.98000000000002 0.721916129245742 6048 20224339.2
106 0.0005664 8.47000000000003 0.736934893962733 19872 17017084.8
106.041666666667 7.68e-05 7.95000000000005 0.752804118159208 46656 24420096
106.083333333333 0.0058848 7.27000000000004 0.779769129593791 56160 15768345.6
106.125 0.002304 6.58000000000004 0.808305033027957 66528 6748185.6
106.166666666667 0.002352 5.90000000000003 0.837453054598794 76032 0
106.208333333333 0 5.64000000000004 0.850632112655435 99360 0
106.25 0.002112 5.38 0.863985593947071 122688 0
106.291666666667 0.002112 5.12 0.877658418679137 145152 0
106.333333333333 0 5.19 0.886960142815847 165024 0
106.375 0 5.26000000000005 0.896215341910672 184896 0
106.416666666667 0 5.33000000000004 0.905351597219753 204768 0
106.458333333333 0.0004368 5.40000000000003 0.912524687207051 244512 0
106.5 3.84e-05 5.48000000000002 0.918997971937218 283392 0
106.541666666667 0.0064464 5.55000000000001 0.926040380595427 323136 0
106.583333333333 0.0026112 5.65000000000003 0.90775548004787 359424 0
106.625 5.76e-05 5.75 0.889765053680531 395712 3198700.8
106.666666666667 0.0015792 5.85000000000002 0.871905623394706 432864 12573532.8
106.708333333333 0.0019344 6.75 0.845988805777263 453600 21124281.6
106.75 0.0136512 7.65000000000003 0.820440964928246 474336 28651017.6
106.791666666667 0.0119808 8.55000000000001 0.795430183817594 495072 42699225.6
106.833333333333 0.009624 9.22000000000003 0.769620960376267 460512 49158057.6
106.875 0.024192 9.89000000000004 0.744758621979843 426816 51827644.8
106.916666666667 0.0296064 10.56 0.720747014285877 392256 52470288
106.958333333333 0.028512 10.66 0.723224521601526 368064 47854454.4
107 0.0353664 10.77 0.725171236548053 343008 40286073.6
107.041666666667 0.0279648 10.88 0.727055430639861 317952 24147763.2
107.083333333333 0.0288864 9.92000000000002 0.771132289524513 305856 15638400
107.125 0.03072 8.96000000000004 0.818208204008352 293760 6772723.2
107.166666666667 0.0296544 8 0.868644707973855 281664 0
107.208333333333 0.0369984 7.94 0.882520760259874 238464 0
107.25 0.0505104 7.88 0.896546511545396 195264 0
107.291666666667 0.0359424 7.83000000000004 0.910041409036098 152928 0
107.333333333333 0.0383808 7.61000000000001 0.917057314033924 159840 0
107.375 0.0231312 7.40000000000003 0.923507812019004 166752 0
107.416666666667 0.0182112 7.19 0.930001371613207 173664 0
107.458333333333 0.0240816 7.10000000000002 0.933225771391276 142560 0
107.5 0.0292992 7.02000000000004 0.935858792492409 111456 0
107.541666666667 0.0139584 6.93000000000001 0.939182167583906 81216 0
107.583333333333 0.046272 6.67000000000002 0.932557439681446 91584 0
107.625 0.0087648 6.40000000000003 0.926109943316746 101952 2992464
107.666666666667 0.0066816 6.13 0.919194454473689 112320 12738124.8
107.708333333333 0.002352 6.94 0.891442363655121 156384 21249907.2
107.75 0 7.75 0.864341312717618 201312 28740700.8
107.791666666667 0 8.56 0.837921065981383 245376 49891939.2
107.833333333333 0.002352 9.21000000000004 0.783023594964318 191808 57393187.2
107.875 0 9.86000000000001 0.731384817880445 137376 60481814.4
107.916666666667 0 10.51 0.682846679285717 83808 61445347.2
107.958333333333 0 10.39 0.670524841163591 67392 56047075.2
108 0.0067776 10.27 0.657955243554683 50976 47206713.6
108.041666666667 0.0007392 10.14 0.645628962249608 34560 35128166.4
108.083333333333 1.92e-05 8.61000000000001 0.691703997229923 864 22817203.2
108.125 0 7.07000000000005 0.741690411583939 36288 9996825.6
108.166666666667 0 5.54000000000002 0.794772158422613 71712 0
108.208333333333 0 5.18000000000001 0.808446978695615 43200 0
108.25 0 4.83000000000004 0.821806024479887 13824 0
108.291666666667 0 4.48000000000002 0.835425484571398 15552 0
108.333333333333 0 4.30000000000001 0.84116488622573 25056 0
108.375 0 4.12 0.846884377467534 34560 0
108.416666666667 0 3.93000000000001 0.853298194428782 44064 0
108.458333333333 0 3.74000000000001 0.85085850291546 44064 0
108.5 0 3.54000000000002 0.848855608045828 44064 0
108.541666666667 0 3.34000000000003 0.846597183480816 43200 0
108.583333333333 0 4.01000000000005 0.823606799363803 14688 0
108.625 0 4.68000000000001 0.801262464646924 72576 6104592
108.666666666667 0 5.35000000000002 0.779390119353703 130464 17832182.4
108.708333333333 0 6.61000000000001 0.724673185025187 122688 29545084.8
108.75 0 7.87 0.674255927325515 114912 39850790.4
108.791666666667 0 9.13 0.627793463710544 106272 43446153.6
108.833333333333 0 9.86000000000001 0.595405474750129 201312 49937472
108.875 0 10.59 0.564778771480194 295488 52602480
108.916666666667 0 11.3200000000001 0.535865992608826 389664 50572598.4
108.958333333333 0.0016752 11.26 0.541222115923297 397440 46135872
109 0 11.2 0.546603862158745 405216 38876976
109.041666666667 0 11.13 0.552343777837014 413856 33519052.8
109.083333333333 0 9.72000000000003 0.596160534849567 343008 21835008
109.125 0 8.31 0.643910905582874 273024 9674380.8
109.166666666667 0 6.90000000000003 0.695998778195843 202176 0
109.208333333333 0 6.63 0.692589131705576 170208 0
109.25 0 6.35000000000002 0.689312476309686 137376 0
109.291666666667 0 6.08000000000004 0.685267595212989 104544 0
109.333333333333 0 5.89000000000004 0.68091060353131 53568 0
109.375 0 5.71000000000004 0.675833650465772 2592 0
109.416666666667 0 5.53000000000003 0.670586087733262 48384 0
109.458333333333 0 5.19 0.677877097132372 94176 0
109.5 0 4.84000000000003 0.685662629960122 140832 0
109.541666666667 0 4.5 0.69303995796772 187488 0
109.583333333333 0 5.24000000000001 0.695248017946892 144288 0
109.625 0 5.99000000000001 0.695268419677215 101952 6404918.4
109.666666666667 0 6.74000000000001 0.693795224786524 58752 24838876.8
109.708333333333 0 8.51000000000005 0.639226649547879 32832 40887849.6
109.75 0 10.28 0.589156206421446 6912 55002931.2
109.791666666667 0 12.06 0.542846067266362 19008 66063859.2
109.833333333333 0 12.67 0.534325920947505 22464 75875529.6
109.875 0 13.28 0.525733579981812 25920 79893216
109.916666666667 0 13.89 0.517119814757166 30240 67217212.8
109.958333333333 0 13.74 0.533139479810553 111456 61328707.2
110 0 13.6 0.549026172939271 193536 51706166.4
110.041666666667 0 13.45 0.565552451726989 275616 40277606.4
110.083333333333 0 11.86 0.588869241075993 260928 26313292.8
110.125 0 10.28 0.611068592461495 246240 11786342.4
110.166666666667 0 8.69 0.632296873335816 231552 0
110.208333333333 0 8.19 0.650391432475289 175392 0
110.25 0 7.69 0.669115116522136 118368 0
110.291666666667 0 7.19 0.688396992786076 61344 0
110.333333333333 0 6.88 0.710986614629202 25056 0
110.375 0 6.58000000000004 0.733694549569624 11232 0
110.416666666667 0 6.27000000000004 0.757650656436353 46656 0
110.458333333333 0 6.03000000000003 0.766412953574223 57888 0
110.5 0 5.78000000000003 0.775788037166311 68256 0
110.541666666667 0 5.54000000000002 0.784669528051245 78624 0
110.583333333333 0 6.28000000000003 0.773306743348141 59616 0
110.625 0 7.02000000000004 0.761323496323354 40608 4761936
110.666666666667 0 7.77000000000004 0.748440194880661 20736 21489926.4
110.708333333333 0 9.49000000000001 0.685265287922624 4320 35152617.6
110.75 0 11.22 0.627534908738981 29376 47167142.4
110.791666666667 0 12.94 0.575588365334748 55296 69679008
110.833333333333 0 13.91 0.552580587718077 54432 79967260.8
110.875 0 14.87 0.530869244928359 53568 84167769.6
110.916666666667 0 15.83 0.509991402264057 52704 82528848
110.958333333333 0 15.97 0.511458051396075 112320 75308400
111 0 16.11 0.51282330599715 171936 63523440
111.041666666667 0 16.25 0.514164364903875 231552 43408742.4
111.083333333333 0 14.47 0.559274180806054 201312 28438732.8
111.125 0 12.69 0.608759338776836 171072 12874636.8
111.166666666667 0 10.92 0.662617747003026 140832 0
111.208333333333 0 10.27 0.679591869496395 119232 0
111.25 0 9.62 0.696946329589608 97632 0
111.291666666667 0 8.97000000000003 0.714734534915863 76032 0
111.333333333333 0 8.51000000000005 0.729762641198778 61344 0
111.375 0 8.04000000000002 0.74564650130796 46656 0
111.416666666667 0 7.58000000000004 0.761333133368659 32832 0
111.458333333333 0 7.40000000000003 0.761558477723425 37152 0
111.5 0 7.23000000000002 0.76115423567271 40608 0
111.541666666667 0 7.05000000000001 0.761260872322387 44928 0
111.583333333333 0 8.06 0.730533029092477 92448 0
111.625 0 9.06 0.701523532780866 139104 7146921.6
111.666666666667 0 10.06 0.673516929842512 186624 26195184
111.708333333333 0 12.35 0.612631363664938 171072 42589238.4
111.75 0 14.64 0.557117313638922 156384 57003264
111.791666666667 0 16.93 0.506556294335713 140832 71209756.8
111.833333333333 0 17.63 0.501066845692082 222048 81662774.4
111.875 0 18.3200000000001 0.495513588934777 304128 85918320
111.916666666667 0 19.01 0.489650727463753 385344 83033856
111.958333333333 0 18.76 0.501205446125432 423360 75779452.8
112 0 18.52 0.512699777845416 461376 63953193.6
112.041666666667 0 18.27 0.524761189393731 499392 43730841.6
112.083333333333 0 15.9 0.584619634135164 433728 28729728
112.125 0 13.52 0.652441470844862 368928 13141094.4
112.166666666667 0 11.15 0.728393427742527 303264 0
112.208333333333 0 10.36 0.753748502426793 304128 0
112.25 0 9.57000000000005 0.779968927175775 304992 0
112.291666666667 0 8.78000000000003 0.80712505635884 305856 0
112.333333333333 0 8.54000000000002 0.822452526410229 263520 0
112.375 0 8.31 0.837524170114277 221184 0
112.416666666667 0 8.07000000000005 0.853457436665553 177984 0
112.458333333333 0 7.82000000000005 0.868556150557816 176256 0
112.5 0 7.58000000000004 0.883300659022398 173664 0
112.541666666667 0 7.33000000000004 0.898944924560844 171072 0
112.583333333333 0 7.57000000000005 0.888076899112829 222048 0
112.625 0 7.80000000000001 0.878020213534003 273024 5309193.6
112.666666666667 0 8.04000000000002 0.867484379224176 324000 19924358.4
112.708333333333 0 9.20000000000005 0.803005064668014 343008 32203699.2
112.75 0 10.36 0.743828807544514 362016 42996700.8
112.791666666667 0 11.53 0.688996158764831 381024 59585673.6
112.833333333333 0 12.17 0.659577905080235 404352 68284857.6
112.875 0 12.81 0.631502276825492 427680 71815680
112.916666666667 0 13.45 0.604780749231454 450144 61722518.4
112.958333333333 0 13.16 0.609674003085718 423360 56338243.2
113 0 12.87 0.614564959493821 396576 47569939.2
113.041666666667 0 12.59 0.619019646306483 369792 43151616
113.083333333333 0 10.9 0.66376728742187 362016 28427673.6
113.125 0 9.22000000000003 0.711083684135848 355104 13133836.8
113.166666666667 0 7.53000000000003 0.761968883419207 347328 0
113.208333333333 0 7.10000000000002 0.756737016629031 311040 0
113.25 0 6.66000000000003 0.751002375862753 273888 0
113.291666666667 0 6.23000000000002 0.74372742664579 237600 0
113.333333333333 0 5.87 0.746651917109471 273024 0
113.375 0 5.51000000000005 0.749295315341057 308448 0
113.416666666667 0 5.16000000000003 0.751216665677043 343008 0
113.458333333333 0 4.81 0.756055952677933 294624 0
113.5 0 4.46000000000004 0.760705780356696 246240 0
113.541666666667 0 4.12 0.764662978223292 197856 0
113.583333333333 0 4.73000000000002 0.743685662513651 204768 0
113.625 0 5.34000000000003 0.723262176461994 211680 7917436.8
113.666666666667 0 5.95000000000005 0.7033922128185 217728 26935632
