0 6
Day APCP TMP SPFH UGRD DSWRF
18.75 0.0257472 8.85000000000002 0.944686659465808 228960 4871318.4
18.7916666666667 0.0260784 9.51000000000005 0.924588505971513 183168 8351078.4
18.8333333333333 0.0310656 9.78000000000003 0.922803404904924 172800 10313136
18.875 0.0286272 10.04 0.92139057834293 162432 11801980.8
18.9166666666667 0.0043968 10.31 0.919203934928761 152064 13508812.8
18.9583333333333 0.0003744 10.14 0.910080592612785 172800 11805696
19 0.0006528 9.98000000000002 0.900057672702765 193536 8828006.4
19.0416666666667 0.0011712 9.81 0.890293397871207 213408 5097600
19.0833333333333 0.0005232 9.27000000000004 0.901673016333888 222912 794707.2
19.125 0.0032736 8.72000000000003 0.91341626874706 231552 0
19.1666666666667 0.00438 8.17000000000002 0.924943504675339 240192 0
19.2083333333333 0.0045456 8.11000000000001 0.921354080273554 202176 0
19.25 0.0156168 8.05000000000001 0.917693670810471 164160 0
19.2916666666667 0.0035664 7.99000000000001 0.913997695792872 126144 0
19.3333333333333 0 7.68000000000001 0.915147422771996 133056 0
19.375 0 7.38 0.915336811520703 139104 0
19.4166666666667 0 7.07000000000005 0.915816893097337 145152 0
19.4583333333333 0.002244 6.74000000000001 0.91218395007968 121824 0
19.5 0 6.41000000000003 0.908037059829026 98496 0
19.5416666666667 0 6.08000000000004 0.903184148280824 74304 0
19.5833333333333 0 5.61000000000001 0.907341129728594 122688 0
19.625 0 5.15000000000003 0.910334960006071 170208 0
19.6666666666667 0 4.69 0.91262643510004 218592 0
19.7083333333333 0 6.19 0.882078698744845 195264 5401036.8
19.75 0 7.69 0.849756800502101 171936 15418857.6
19.7916666666667 0 9.19 0.816524180046492 149472 26051932.8
19.8333333333333 0 10.24 0.743569833619048 36288 32156697.6
19.875 0 11.29 0.677186649326602 76896 36802684.8
19.9166666666667 0 12.34 0.616729216407659 190080 35173785.6
19.9583333333333 0 12.1 0.618185149867283 203904 30777753.6
20 0 11.87 0.61915655034075 217728 23075712
20.0416666666667 0 11.64 0.620029019053311 231552 12664512
20.0833333333333 0 10.19 0.657675621072363 199584 2155939.2
20.125 0 8.74000000000001 0.697411145527561 167616 0
20.1666666666667 0 7.29000000000002 0.7392107242294 135648 0
20.2083333333333 0 6.60000000000002 0.770852145226788 100224 0
20.25 0 5.92000000000002 0.803447930169989 64800 0
20.2916666666667 6e-04 5.24000000000001 0.837681658543345 29376 0
20.3333333333333 0 4.99000000000001 0.842633272090766 18144 0
20.375 0.0008616 4.73000000000002 0.848056114109432 6048 0
20.4166666666667 0 4.47000000000003 0.853464773967435 5184 0
20.4583333333333 0.0031104 4.48000000000002 0.857559303680708 31968 0
20.5 0.0002208 4.49000000000001 0.861574612837347 58752 0
20.5416666666667 0 4.49000000000001 0.866199943972172 86400 0
20.5833333333333 0 4.19 0.87380071188562 71712 0
20.625 0 3.88 0.881986037798678 57888 0
20.6666666666667 0.0001776 3.57000000000005 0.890170888164941 43200 0
20.7083333333333 4.8e-06 4.84000000000003 0.849534673198604 63072 3516825.6
20.75 0.001056 6.10000000000002 0.810693990211865 82080 9921657.6
20.7916666666667 0 7.37 0.772525094627124 101088 14915836.8
20.8333333333333 0.0001152 7.90000000000003 0.745953944927705 88128 18401904
20.875 0.0042624 8.44 0.719843204602855 75168 21064147.2
20.9166666666667 0.0214416 8.98000000000002 0.694752735842411 62208 25989120
20.9583333333333 0.037392 8.64000000000004 0.723683741059925 61344 22769510.4
21 0.0093168 8.30000000000001 0.753604812461642 61344 17116185.6
21.0416666666667 0.0033984 7.96000000000004 0.784514604030799 61344 8603366.4
21.0833333333333 0.0045408 7.26000000000005 0.825311893032482 45792 1585008
21.125 0.001056 6.56 0.868417696489869 30240 0
21.1666666666667 4.8e-06 5.86000000000001 0.914028543861728 15552 0
21.2083333333333 4.8e-06 5.75 0.901810280309923 29376 0
21.25 0 5.64000000000004 0.889368615253748 43200 0
21.2916666666667 0 5.53000000000003 0.876632278532476 56160 0
21.3333333333333 0 5.55000000000001 0.879765600035747 37152 0
21.375 0 5.56 0.883401579131767 17280 0
21.4166666666667 0 5.57000000000005 0.887116787512912 1728 0
21.4583333333333 0 5.36000000000001 0.894803361561427 24192 0
21.5 0 5.16000000000003 0.902003386138481 50112 0
21.5416666666667 0 4.95000000000005 0.90982172473013 76032 0
21.5833333333333 0 4.61000000000001 0.908668595202477 116640 0
21.625 0 4.27000000000004 0.907065597008246 157248 0
21.6666666666667 0 3.93000000000001 0.904853034668537 196992 0
21.7083333333333 0 5.11000000000001 0.855152925074987 160704 6043852.8
21.75 0 6.30000000000001 0.807739975976492 123552 16848172.8
21.7916666666667 0 7.48000000000002 0.763605940487896 87264 24840777.6
21.8333333333333 0 8.14000000000004 0.743845904988173 121824 30629836.8
21.875 0 8.80000000000001 0.724491849178304 157248 35062070.4
21.9166666666667 0 9.46000000000004 0.705593800904346 192672 33185894.4
21.9583333333333 0 9.66000000000003 0.703526690392577 176256 29109196.8
22 0 9.86000000000001 0.701452953526011 160704 21937996.8
22.0416666666667 0 10.06 0.699260273357057 144288 12242534.4
22.0833333333333 0 8.93000000000001 0.759809502912544 137376 2422915.2
22.125 0 7.80000000000001 0.826128410205301 129600 0
22.1666666666667 0 6.68000000000001 0.898139827606419 122688 0
22.2083333333333 0 6.54000000000002 0.911278647279672 126144 0
22.25 0.0058848 6.40000000000003 0.92468351942686 130464 0
22.2916666666667 0.0171552 6.26000000000005 0.938251852334693 133920 0
22.3333333333333 0.0076608 6.31 0.945790280622949 199584 0
22.375 0.0242784 6.37 0.952585127950705 265248 0
22.4166666666667 0.0144336 6.42000000000002 0.959987960075895 330912 0
22.4583333333333 0.0121632 6.48000000000002 0.954942542932149 330912 0
22.5 0.0068448 6.54000000000002 0.949964062367193 331776 0
22.5416666666667 0.000576 6.61000000000001 0.944322875563426 331776 0
22.5833333333333 0.010032 6.28000000000003 0.954293798021338 281664 0
22.625 0.0044256 5.95000000000005 0.964296048996598 230688 0
22.6666666666667 0.004848 5.62 0.974366166062937 179712 0
22.7083333333333 0.0370464 5.99000000000001 0.952436563708863 171072 2850508.8
22.75 0.0392736 6.35000000000002 0.931627268939785 162432 7847107.2
22.7916666666667 0.0114432 6.72000000000003 0.910752285410189 153792 11037340.8
22.8333333333333 0.0355968 7.23000000000002 0.910294388866073 165024 13601001.6
22.875 0.0315552 7.73000000000002 0.909565631002435 175392 15569712
22.9166666666667 0.0677568 8.24000000000001 0.907359316528744 186624 12642048
22.9583333333333 0.0697536 8.22000000000003 0.916897198874451 178848 11102054.4
23 0.1131552 8.20000000000005 0.926468379452254 171072 8388403.2
23.0416666666667 0.0072192 8.18000000000001 0.936080849343803 164160 2956262.4
23.0833333333333 0.0024 7.86000000000001 0.947957380746555 122688 624499.2
23.125 0.0021792 7.54000000000002 0.959918624713198 81216 0
23.1666666666667 0 7.22000000000003 0.972003783786619 39744 0
23.2083333333333 0.0175392 7.43000000000001 0.972668057601694 46656 0
23.25 0.0131136 7.64000000000004 0.973169212613393 52704 0
23.2916666666667 0.0247584 7.85000000000002 0.973548317449413 59616 0
23.3333333333333 0.018 7.89000000000004 0.973928998410719 65664 0
23.375 0.0258816 7.92000000000002 0.975045293947276 70848 0
23.4166666666667 0.0484512 7.96000000000004 0.975438170327589 76896 0
23.4583333333333 0.0437952 8.17000000000002 0.972812782432624 53568 0
23.5 0.0301152 8.38 0.970097429900104 31104 0
23.5416666666667 0.0316608 8.59000000000003 0.967303730749221 7776 0
23.5833333333333 0.0645792 8.43000000000001 0.969261770865005 38016 0
23.625 0.0801216 8.26000000000005 0.971782453679618 68256 0
23.6666666666667 0.046272 8.10000000000002 0.973631457473675 98496 0
23.7083333333333 0.0349152 8.5 0.954998844712252 126144 2199398.4
23.75 0.0172464 8.90000000000003 0.936791703777942 154656 5978448
23.7916666666667 0.0151776 9.30000000000001 0.918927908945326 182304 10422432
23.8333333333333 0.001536 9.34000000000003 0.907809544147699 190944 12834028.8
23.875 0.0218304 9.37 0.897372288006522 200448 14690764.8
23.9166666666667 0.0226176 9.40000000000003 0.886970103098023 209088 17416857.6
23.9583333333333 0.05088 9.29000000000002 0.899396863820121 154656 15312844.8
24 0.017328 9.18000000000001 0.911951090588763 99360 11599027.2
24.0416666666667 0.0107136 9.06 0.925282732213032 44928 5086195.2
24.0833333333333 0.0051072 8.63 0.933263395938911 29376 1140739.2
24.125 0.0017376 8.20000000000005 0.941008226719775 12960 0
24.1666666666667 0.0103392 7.77000000000004 0.94851591217598 2592 0
24.2083333333333 0.0165888 7.83000000000004 0.949081520946797 19008 0
24.25 0 7.89000000000004 0.949682791413337 35424 0
24.2916666666667 0.001776 7.94 0.95087715534654 51840 0
24.3333333333333 0.0037728 7.61000000000001 0.951363795410482 45792 0
24.375 0.0070272 7.28000000000003 0.951481050641101 39744 0
24.4166666666667 0.0035232 6.95000000000005 0.951150440331185 33696 0
24.4583333333333 0.0011712 6.77000000000004 0.957619135848465 50976 0
24.5 0.0023424 6.59000000000003 0.964154521411108 68256 0
24.5416666666667 0 6.41000000000003 0.970708874710735 84672 0
24.5833333333333 0.0032352 6.10000000000002 0.955889105170214 115776 0
24.625 0 5.79000000000002 0.94002786470719 146880 0
24.6666666666667 0 5.48000000000002 0.923064871409696 177984 0
24.7083333333333 0 6.24000000000001 0.896273404979379 133056 3649536
24.75 9.6e-06 6.99000000000001 0.870727911090757 87264 9791452.8
24.7916666666667 0 7.75 0.8452223081424 42336 21693225.6
24.8333333333333 0 8.40000000000003 0.800161278797304 99360 26693712
24.875 0.0017184 9.06 0.757045179207702 157248 30557347.2
24.9166666666667 0 9.72000000000003 0.716349126800167 214272 33917184
24.9583333333333 0.0006336 9.79000000000002 0.717073785910355 225504 29854310.4
25 0.0001152 9.87 0.717278886113877 236736 22669286.4
25.0416666666667 0.0023712 9.94 0.717949511095927 247104 10442649.6
25.0833333333333 0.0073344 8.87 0.757132653337817 210816 2474841.6
25.125 0 7.80000000000001 0.798683122518648 173664 0
25.1666666666667 0 6.73000000000002 0.842722145410288 137376 0
25.2083333333333 0 6.42000000000002 0.842944594168095 124416 0
25.25 0 6.12 0.842279843478115 112320 0
25.2916666666667 0 5.82000000000005 0.841228423814077 100224 0
25.3333333333333 0 5.66000000000003 0.828348101996142 104544 0
25.375 0 5.5 0.815071469810891 108864 0
25.4166666666667 0 5.34000000000003 0.801357548326081 113184 0
25.4583333333333 0 4.77000000000004 0.807996005964629 95904 0
25.5 0 4.20000000000005 0.814035920394841 78624 0
25.5416666666667 0 3.62 0.819963342198632 61344 0
25.5833333333333 0 3.15000000000003 0.832910523505238 63936 0
25.625 0 2.68000000000001 0.845890174295794 67392 0
25.6666666666667 0 2.20000000000005 0.859543870858976 69984 0
25.7083333333333 0 4.07000000000005 0.827137892071239 71712 7152537.6
25.75 0 5.94 0.791378414821418 74304 18936460.8
25.7916666666667 0 7.82000000000005 0.753188925552316 76032 31844188.8
25.8333333333333 0 8.93000000000001 0.690959895658822 90720 39154492.8
25.875 0 10.05 0.633790610375522 106272 44817408
25.9166666666667 0 11.17 0.581612256572241 121824 44629401.6
25.9583333333333 0.0010608 11.08 0.593844919714265 144288 39327897.6
26 0 10.98 0.60659059541792 166752 29935872
26.0416666666667 0 10.89 0.619036351078559 189216 14513126.4
26.0833333333333 0 8.93000000000001 0.67482719160176 160704 3619123.2
26.125 0 6.97000000000003 0.735673971992887 132192 0
26.1666666666667 0 5.01000000000005 0.801754609381634 103680 0
26.2083333333333 0 4.67000000000002 0.814467130535752 70848 0
26.25 0 4.33000000000004 0.827316084282743 38880 0
26.2916666666667 0 3.99000000000001 0.840416773328061 6048 0
26.3333333333333 0 3.81 0.840077184221968 28512 0
26.375 0 3.62 0.84019471673535 50976 0
26.4166666666667 0 3.44 0.839650514013942 72576 0
26.4583333333333 0 3.31 0.84040927459051 42336 0
26.5 0 3.19 0.84060833463361 11232 0
26.5416666666667 0 3.07000000000005 0.840676435655661 19008 0
26.5833333333333 0 2.86000000000001 0.849360428551688 26784 0
26.625 0 2.65000000000003 0.85815951682723 73440 0
26.6666666666667 0 2.43000000000001 0.867639960311936 119232 0
26.7083333333333 0 4.10000000000002 0.779024443423209 64800 7402752
26.75 0 5.76000000000005 0.700902016940814 9504 19336492.8
26.7916666666667 0 7.42000000000002 0.631556261120635 45792 32457888
26.8333333333333 0 8.65000000000003 0.572677951296052 46656 39876624
26.875 0 9.87 0.519910082325749 47520 45641145.6
26.9166666666667 0 11.09 0.47223104290224 49248 45634406.4
26.9583333333333 0 11.06 0.475841688683848 19008 40258252.8
27 0 11.02 0.479716853747705 12096 30717619.2
27.0416666666667 0 10.98 0.483607605257983 42336 14888102.4
27.0833333333333 0 8.91000000000003 0.532187743548086 60480 3892320
27.125 0 6.85000000000002 0.585481547262744 78624 0
27.1666666666667 0 4.78000000000003 0.644753431174487 96768 0
27.2083333333333 0 4.37 0.653745730692549 10368 0
27.25 0 3.96000000000004 0.662770347739816 76896 0
27.2916666666667 0 3.55000000000001 0.671953202947774 163296 0
27.3333333333333 0 3.63 0.649739484446111 111456 0
27.375 0 3.70000000000005 0.628255332638354 58752 0
27.4166666666667 0 3.77000000000004 0.606968207145711 6912 0
27.4583333333333 0 3.22000000000003 0.613969185705369 65664 0
27.5 0 2.66000000000003 0.621116527483473 124416 0
27.5416666666667 0 2.10000000000002 0.627965714351102 183168 0
27.5833333333333 0 2.12 0.621851123132105 149472 0
27.625 0 2.13 0.616214459390393 116640 0
27.6666666666667 0 2.15000000000003 0.610193786851966 83808 0
27.7083333333333 0 3.83000000000004 0.572369605190526 95040 7748352
27.75 0 5.51000000000005 0.536289819687131 106272 19968076.8
27.7916666666667 0 7.19 0.502005564169688 116640 31449081.6
27.8333333333333 0 8.65000000000003 0.449648102499248 88992 38604297.6
27.875 0 10.12 0.402884140250243 61344 44179516.8
27.9166666666667 0 11.58 0.361580530407498 32832 44268595.2
27.9583333333333 0 11.37 0.375997879093051 53568 39095654.4
28 0 11.16 0.390729232557695 74304 29900620.8
28.0416666666667 0 10.96 0.405516383343745 95040 15915571.2
28.0833333333333 0 8.91000000000003 0.461690300352971 90720 4347993.6
28.125 0 6.87 0.52642907350757 86400 0
28.1666666666667 0 4.83000000000004 0.601559854351444 82080 0
28.2083333333333 0 4.29000000000002 0.631227102434308 79488 0
28.25 0 3.75 0.662380012650957 76032 0
28.2916666666667 0 3.20000000000005 0.695618807405946 73440 0
28.3333333333333 0 3.11000000000001 0.700178304821582 101088 0
28.375 0 3.01000000000005 0.70527086095545 127872 0
28.4166666666667 0 2.92000000000002 0.709905843983756 154656 0
28.4583333333333 0 2.68000000000001 0.713234923335363 188352 0
28.5 0 2.43000000000001 0.716965953981382 221184 0
28.5416666666667 0 2.19 0.720140563387263 254880 0
28.5833333333333 0 1.72000000000003 0.723268032778738 233280 0
28.625 0 1.26000000000005 0.725406313817017 211680 0
28.6666666666667 0 0.79000000000002 0.727457783912019 190080 0
28.7083333333333 0 2.98000000000002 0.660143071150628 184896 7619788.8
28.75 0 5.17000000000002 0.598727168548815 178848 19368201.6
28.7916666666667 0 7.35000000000002 0.543306365196051 172800 32412528
28.8333333333333 0 8.99000000000001 0.484533794399684 209088 39751084.8
28.875 0 10.62 0.433037509103924 244512 45484070.4
28.9166666666667 0 12.25 0.387506216084047 279936 45297100.8
28.9583333333333 0 12.09 0.403353015691381 260064 40046745.6
29 0 11.94 0.419230024958047 239328 30699648
29.0416666666667 0 11.78 0.435667747999678 219456 15398553.6
29.0833333333333 0 9.66000000000003 0.500442643773971 187488 4382899.2
29.125 0 7.53000000000003 0.576595350529095 155520 0
29.1666666666667 0 5.41000000000003 0.665423839583558 123552 0
29.2083333333333 0 5.21000000000004 0.694417223693788 205632 0
29.25 0 5.02000000000004 0.723554227247459 286848 0
29.2916666666667 0 4.82000000000005 0.753877585236107 368928 0
29.3333333333333 0 5.12 0.767359710579665 375840 0
29.375 0 5.42000000000002 0.780056729516395 383616 0
29.4166666666667 0 5.72000000000003 0.791954529415002 390528 0
29.4583333333333 0.0009696 5.70000000000005 0.837693765285798 398304 0
29.5 0.0033144 5.68000000000001 0.883592367227978 406080 0
29.5416666666667 0.0098688 5.66000000000003 0.929577760453341 413856 0
29.5833333333333 0.0269856 5.27000000000004 0.939345506709563 331776 0
29.625 0.0429648 4.87 0.949641526028057 248832 0
29.6666666666667 0.0669024 4.48000000000002 0.959181957498769 166752 0
29.7083333333333 0.0914208 4.61000000000001 0.950254195098857 86400 1815091.2
29.75 0.058848 4.73000000000002 0.942074954445795 6912 4548873.6
29.7916666666667 0.0173664 4.86000000000001 0.933336536757486 72576 11261289.6
29.8333333333333 0.0134304 5.41000000000003 0.888469605947121 131328 13798339.2
29.875 0.011184 5.96000000000004 0.845681988632291 190080 15785625.6
29.9166666666667 0.0286176 6.52000000000004 0.804463496335138 248832 17281382.4
29.9583333333333 0.006048 6.42000000000002 0.787399595215847 306720 15294873.6
30 0.0106944 6.32000000000005 0.770032346589517 365472 11751091.2
30.0416666666667 0.0027072 6.23000000000002 0.751950045714316 424224 9423820.8
30.0833333333333 0.0010176 5.98000000000002 0.781156727240547 443232 2787091.2
30.125 7.68e-05 5.73000000000002 0.81119682934287 461376 0
30.1666666666667 0.0036864 5.47000000000003 0.84275409480013 480384 0
30.2083333333333 0.0082752 5.27000000000004 0.848814803083772 381888 0
30.25 0.0005568 5.07000000000005 0.854918967636065 283392 0
30.2916666666667 0.0012048 4.86000000000001 0.861615505057453 184896 0
30.3333333333333 0.000192 4.5 0.871650001602056 154656 0
30.375 0 4.15000000000003 0.881158018902256 123552 0
30.4166666666667 4.8e-06 3.79000000000002 0.891274827439648 93312 0
30.4583333333333 0.0022608 3.82000000000005 0.900784015815295 62208 0
30.5 0.0043392 3.84000000000003 0.91083982504912 31104 0
